ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300496.SZ,2023-04-21,96.51,96.85,92.06,92.3,97.1,-4.8,-4.9434,98936.84,930027.964,2.7127,0.92,54.9256,4.7378,4222525.1151
300496.SZ,2023-04-24,92.3,92.38,87.18,88.01,92.3,-4.29,-4.6479,122481.18,1091009.117,3.3583,1.21,52.3727,4.5176,4026266.9055
300496.SZ,2023-04-25,88.01,88.65,84.22,84.98,88.01,-3.03,-3.4428,91985.57,789629.467,2.5221,0.86,50.5696,4.362,3887650.9673
300496.SZ,2023-04-26,86.25,88.9,82.88,85.31,84.98,0.33,0.3883,152582.66,1302143.907,4.1836,1.4,50.766,4.2633,3902747.7527
300496.SZ,2023-04-27,86.71,87.43,83.52,83.86,85.31,-1.45,-1.6997,94081.86,800822.132,2.5796,0.8,49.9031,4.1909,3836413.3928
300496.SZ,2023-04-28,83.51,84.66,83.36,84.49,83.86,0.63,0.7513,84178.37,708071.483,2.3081,0.75,50.278,4.2224,3865234.5285
300496.SZ,2023-05-04,84.45,84.5,80.77,81.13,84.49,-3.36,-3.9768,103215.65,846755.304,2.83,0.95,48.2786,4.0544,3711521.8049
300496.SZ,2023-05-05,80.9,81.78,79.8,80.24,81.13,-0.89,-1.097,69511.65,561120.129,1.9059,0.66,47.749,4.01,3670806.2323
300496.SZ,2023-05-08,81.88,85.3,79.81,84.57,80.24,4.33,5.3963,134495.64,1112758.255,3.6877,1.34,50.3256,4.2264,3868894.3552
300496.SZ,2023-05-09,84.38,86.88,83.21,85.04,84.57,0.47,0.5558,112157.2,955424.874,3.0752,1.16,50.6053,4.2498,3890395.8374
300496.SZ,2023-05-10,85.44,88.89,84.87,87.37,85.04,2.33,2.7399,119931.7,1041347.691,3.2884,1.19,51.9919,4.3663,3996988.2915
300496.SZ,2023-05-11,92.0,93.89,89.0,89.3,87.37,1.93,2.209,152779.41,1394446.229,4.189,1.42,53.1404,4.4627,4085281.6119
300496.SZ,2023-05-12,88.89,90.88,87.39,89.63,89.3,0.33,0.3695,92419.96,826766.356,2.534,0.78,53.3367,4.4792,4100378.3973
300496.SZ,2023-05-15,92.55,93.67,90.07,92.17,89.63,2.54,2.8339,120366.3,1109589.777,3.3003,0.98,54.8482,4.6062,4216577.8966
300496.SZ,2023-05-16,92.17,92.8,87.38,87.38,92.17,-4.79,-5.1969,100261.22,894974.066,2.749,0.84,51.9978,4.3668,3997445.7699
300496.SZ,2023-05-17,86.42,91.37,86.31,88.28,87.38,0.9,1.03,84215.05,748344.595,2.3091,0.72,52.5334,4.4118,4038618.8208
300496.SZ,2023-05-18,88.8,93.22,87.88,91.3,88.28,3.02,3.4209,116627.63,1058133.112,3.1978,1.06,54.3305,4.5627,4176777.2807
300496.SZ,2023-05-19,90.0,93.3,89.3,89.97,91.3,-1.33,-1.4567,109432.21,998858.835,3.0005,1.06,53.5391,4.4962,4115932.661
300496.SZ,2023-05-22,90.2,90.58,87.45,88.18,89.97,-1.79,-1.9896,69551.14,615237.414,1.907,0.66,52.4739,4.4068,4034044.0374
300496.SZ,2023-05-23,88.01,88.17,84.12,84.17,88.18,-4.01,-4.5475,104290.34,892746.887,2.8595,1.09,50.0876,4.2064,3850595.2214
300496.SZ,2023-05-24,83.97,85.47,83.6,84.1,84.17,-0.07,-0.0832,61353.96,518683.894,1.6822,0.63,50.046,4.2029,3847392.873
300496.SZ,2023-05-25,85.0,85.7,82.4,83.49,84.1,-0.61,-0.7253,58980.94,493956.0,1.6172,0.64,49.683,4.1724,3819486.6941
300496.SZ,2023-05-26,83.81,83.93,82.22,83.45,83.49,-0.04,-0.0479,49244.53,408992.131,1.3502,0.61,49.6592,4.1704,3817656.7807
300496.SZ,2023-05-29,85.46,95.89,85.39,92.28,83.45,8.83,10.5812,251089.21,2282135.554,6.8845,3.66,54.9137,4.6117,4221610.1584
300496.SZ,2023-05-30,91.0,91.63,89.0,91.48,92.28,-0.8,-0.8669,137877.49,1244018.596,3.7804,1.31,54.4376,4.5717,4185011.8909
300496.SZ,2023-05-31,95.59,98.9,95.59,97.8,91.48,6.32,6.9086,258506.08,2510750.887,7.0879,2.31,58.1985,4.8875,4474138.2043
300496.SZ,2023-06-01,95.0,100.25,94.72,99.62,97.8,1.82,1.8609,212127.97,2087758.669,5.8163,1.4,59.2815,4.9785,4557399.2629
300496.SZ,2023-06-02,100.0,105.39,99.62,100.7,99.62,1.08,1.0841,216975.96,2212574.514,5.9492,1.19,59.9242,5.0325,4606806.9241
300496.SZ,2023-06-05,99.5,102.35,98.94,99.77,100.7,-0.93,-0.9235,122011.74,1226211.78,3.3454,0.57,59.3708,4.986,4564261.4381
300496.SZ,2023-06-06,99.28,99.85,93.88,94.13,99.77,-5.64,-5.653,157192.54,1509341.387,4.31,0.83,56.0146,4.7041,4306243.6521
300496.SZ,2023-06-07,95.02,96.27,93.52,94.42,94.13,0.29,0.3081,95518.3,906954.148,2.619,0.49,56.1871,4.7186,4319510.524
300496.SZ,2023-06-08,97.99,100.18,94.31,95.32,94.42,0.9,0.9532,124959.51,1205849.498,3.4262,0.78,56.7227,4.7636,4360683.575
300496.SZ,2023-06-09,96.27,97.55,92.77,97.27,95.32,1.95,2.0457,123011.98,1169778.662,3.3728,0.86,57.8831,4.861,4449891.8521
300496.SZ,2023-06-12,99.21,106.3,98.71,103.88,97.27,6.61,6.7955,266603.91,2751893.144,7.3099,2.14,61.8166,5.1914,4752285.0375
300496.SZ,2023-06-13,103.85,106.66,102.51,105.16,103.88,1.28,1.2322,176178.69,1844974.355,4.8306,1.15,62.5783,5.2553,4810842.2655
300496.SZ,2023-06-14,105.0,106.38,102.52,103.98,105.16,-1.18,-1.1221,103361.05,1074774.916,2.834,0.66,61.8761,5.1964,4756859.8209
300496.SZ,2023-06-15,103.97,107.8,103.43,103.85,103.98,-0.13,-0.125,127707.41,1343153.536,3.5016,0.8,61.7987,5.1899,4750912.6024
300496.SZ,2023-06-16,102.32,110.7,100.0,107.63,103.85,3.78,3.6399,216961.68,2277318.204,5.9488,1.36,64.0481,5.3788,4923839.4165
300496.SZ,2023-06-19,110.66,115.48,109.2,111.3,107.63,3.67,3.4098,258605.0,2902958.647,7.0906,1.45,66.232,5.5622,5091733.9687
300496.SZ,2023-06-20,109.28,112.8,108.28,111.79,111.3,0.49,0.4403,134940.88,1495200.217,3.6999,0.76,66.5236,5.5867,5114150.4076
300496.SZ,2023-06-21,111.35,111.85,106.6,106.7,111.79,-5.09,-4.5532,118300.94,1282290.265,3.2437,0.7,63.4947,5.3323,4881293.9305
300496.SZ,2023-06-26,104.98,109.98,102.0,102.7,106.7,-4.0,-3.7488,131156.47,1383397.287,3.5961,0.77,61.1144,5.1324,4698302.5929
300496.SZ,2023-06-27,103.02,105.0,101.51,104.3,102.7,1.6,1.5579,81364.59,841784.093,2.2309,0.47,62.0665,5.2124,4771499.1279
300496.SZ,2023-06-28,103.0,103.0,92.49,95.11,104.3,-9.19,-8.8111,195752.69,1870374.093,5.3673,1.35,56.5977,4.7531,4351076.5298
300496.SZ,2023-06-29,95.09,98.5,94.68,97.06,95.11,1.95,2.0503,103054.8,995588.144,2.8256,0.78,57.7581,4.8505,4440284.8069
300496.SZ,2023-06-30,96.8,97.21,93.47,96.35,97.06,-0.71,-0.7315,106773.85,1019954.165,2.9276,0.85,57.3356,4.8151,4407803.8444
300496.SZ,2023-07-03,96.65,100.17,96.41,97.58,96.35,1.23,1.2766,90259.52,885327.535,2.4748,0.73,58.0676,4.8765,4464073.6808
300496.SZ,2023-07-04,96.5,112.54,96.0,109.05,97.58,11.47,11.7545,253964.79,2707317.218,6.9634,2.2,64.8931,5.4497,4988801.3413
300496.SZ,2023-07-05,110.04,110.99,104.18,104.79,109.05,-4.26,-3.9065,157765.85,1697431.356,4.3257,1.05,62.3581,5.2368,4793915.5668
300496.SZ,2023-07-06,103.79,107.63,103.2,105.67,104.79,0.88,0.8398,113478.12,1200574.83,3.1114,0.8,62.8818,5.2808,4834173.661
300496.SZ,2023-07-07,104.85,105.67,99.34,101.12,105.67,-4.55,-4.3059,121039.04,1228509.431,3.3187,0.84,60.1742,5.0534,4626021.0145
300496.SZ,2023-07-10,102.03,103.3,100.28,101.12,101.12,0.0,0.0,79526.12,807344.399,2.1805,0.54,60.1742,5.0534,4626021.0145
300496.SZ,2023-07-11,100.52,106.16,98.78,105.08,101.12,3.96,3.9161,139250.85,1431068.028,3.8181,0.96,62.5307,5.2513,4807182.4388
300496.SZ,2023-07-12,105.08,106.62,101.0,101.3,105.08,-3.78,-3.5973,105578.36,1095599.595,2.8948,0.86,60.2813,5.0624,4634255.6247
300496.SZ,2023-07-13,101.33,102.0,98.15,99.8,101.3,-1.5,-1.4808,136404.9,1361478.154,3.74,1.22,59.3887,4.9875,4565633.8731
300496.SZ,2023-07-14,99.7,101.34,99.11,100.07,99.8,0.27,0.2705,84011.8,839760.981,2.3035,0.72,59.5493,5.001,4577985.7884
300496.SZ,2023-07-17,98.99,98.99,97.0,97.24,100.07,-2.83,-2.828,72590.87,710200.108,1.9903,0.67,57.8653,4.8595,4448519.4171
300496.SZ,2023-07-18,97.8,98.87,97.18,97.3,97.24,0.06,0.0617,52357.13,512928.489,1.4356,0.49,57.901,4.8625,4451264.2871
300496.SZ,2023-07-19,98.3,99.77,97.32,98.12,97.3,0.82,0.8428,53610.56,527705.434,1.4699,0.59,58.3889,4.9035,4488777.5113
300496.SZ,2023-07-20,97.9,98.05,91.33,91.52,98.12,-6.6,-6.7265,132666.71,1241310.357,3.6376,1.66,54.4614,4.5737,4186841.8043
300496.SZ,2023-07-21,91.2,91.39,88.62,89.65,91.52,-1.87,-2.0433,80626.61,724306.363,2.2107,1.02,53.3486,4.4802,4101293.354
300496.SZ,2023-07-24,89.12,90.53,88.8,89.38,89.65,-0.27,-0.3012,52610.46,471932.156,1.4425,0.67,53.188,4.4667,4088941.4387
300496.SZ,2023-07-25,90.45,91.83,89.31,90.53,89.38,1.15,1.2866,85839.38,774829.969,2.3536,1.15,53.8723,4.5242,4141551.4482
300496.SZ,2023-07-26,90.0,90.05,87.83,88.2,90.53,-2.33,-2.5737,69058.28,610643.899,1.8935,0.85,52.4858,4.4078,4034958.9941
300496.SZ,2023-07-27,91.0,92.43,87.95,87.95,88.2,-0.25,-0.2834,88862.61,797239.938,2.4365,1.06,52.337,4.3953,4023522.0355
300496.SZ,2023-07-28,86.99,89.88,85.6,89.0,87.95,1.05,1.1939,81867.41,721732.855,2.2447,1.09,52.9618,4.4477,4071557.2616
300496.SZ,2023-07-31,89.0,91.17,87.64,90.35,89.0,1.35,1.5169,59922.97,539872.865,1.643,0.79,53.7652,4.5152,4133316.838
300496.SZ,2023-08-01,90.39,90.39,88.3,89.3,90.35,-1.05,-1.1621,51624.99,460591.615,1.4155,0.67,53.1404,4.4627,4085281.6119
300496.SZ,2023-08-02,89.03,90.01,88.38,89.31,89.3,0.01,0.0112,33597.94,300160.664,0.9212,0.48,53.1463,4.4632,4085739.0903
300496.SZ,2023-08-03,89.0,89.68,88.24,88.52,89.31,-0.79,-0.8846,40111.94,355736.38,1.0998,0.63,52.6762,4.4238,4049598.3011
300496.SZ,2023-08-04,88.5,91.0,88.0,90.06,88.52,1.54,1.7397,72580.09,651257.509,1.9901,1.36,53.5926,4.5007,4120049.9661
300496.SZ,2023-08-07,90.36,91.85,89.76,90.6,90.06,0.54,0.5996,67296.02,611144.89,1.8452,1.31,53.914,4.5277,4144753.7966
300496.SZ,2023-08-08,90.34,91.02,89.86,89.98,90.6,-0.62,-0.6843,38537.97,348303.044,1.0567,0.73,53.545,4.4967,4116390.1393
300496.SZ,2023-08-09,89.9,90.19,87.59,87.85,89.98,-2.13,-2.3672,60299.2,532683.52,1.6533,1.2,52.2775,4.3903,4018947.252
300496.SZ,2023-08-10,87.81,88.22,86.5,87.61,87.85,-0.24,-0.2732,45290.54,395131.08,1.2418,0.81,52.1347,4.3783,4007967.7718
300496.SZ,2023-08-11,87.5,88.03,85.66,85.69,87.61,-1.92,-2.1915,38267.1,332038.804,1.0492,0.67,50.9921,4.2823,3920131.9297
300496.SZ,2023-08-14,84.5,86.58,84.11,86.35,85.69,0.66,0.7702,43442.42,370902.144,1.1911,0.87,51.3849,4.3153,3950325.5004
300496.SZ,2023-08-15,86.49,86.66,83.36,83.88,86.35,-2.47,-2.8605,58084.32,489315.112,1.5926,1.29,49.915,4.1919,3837328.3495
300496.SZ,2023-08-16,84.76,85.38,82.44,82.54,83.88,-1.34,-1.5975,64330.19,538704.779,1.7592,1.31,49.2219,4.0294,3784040.5882
300496.SZ,2023-08-17,82.5,83.5,81.5,82.74,82.54,0.2,0.2423,48779.08,402280.57,1.334,0.98,49.3412,4.0391,3793209.5744
300496.SZ,2023-08-18,82.83,83.01,80.42,80.42,82.74,-2.32,-2.804,58783.74,478159.253,1.6076,1.16,47.9576,3.9259,3686849.3349
300496.SZ,2023-08-21,80.01,81.5,79.85,80.26,80.42,-0.16,-0.199,40220.38,324091.712,1.0999,0.74,47.8622,3.9181,3679514.146
300496.SZ,2023-08-22,81.0,81.46,77.9,80.78,80.26,0.52,0.6479,79807.63,635112.169,2.1825,1.48,48.1723,3.9435,3703353.51
300496.SZ,2023-08-23,80.61,80.61,77.1,77.11,80.78,-3.67,-4.5432,60059.69,470627.087,1.6425,1.03,45.9838,3.7643,3535102.614
300496.SZ,2023-08-24,78.0,78.96,77.42,77.45,77.11,0.34,0.4409,51280.17,400481.756,1.4024,0.89,46.1865,3.7809,3550689.8905
300496.SZ,2023-08-25,76.9,76.9,74.11,74.72,77.45,-2.73,-3.5249,66127.75,498201.801,1.8084,1.14,44.5585,3.6476,3425533.2294
300496.SZ,2023-08-28,80.0,80.88,74.34,74.48,74.72,-0.24,-0.3212,88043.45,675625.614,2.4077,1.48,44.4154,3.6359,3414530.446
300496.SZ,2023-08-29,74.13,79.0,73.88,78.24,74.48,3.76,5.0483,82420.96,634697.218,2.254,1.19,46.6576,3.8195,3586907.3858
300496.SZ,2023-08-30,78.31,81.3,78.31,80.24,78.24,2.0,2.5562,80927.23,646731.263,2.2131,1.16,47.8503,3.9171,3678597.2474
300496.SZ,2023-08-31,80.12,81.59,79.12,80.07,80.24,-0.17,-0.2119,50121.63,402411.826,1.3707,0.68,47.7489,3.9088,3670803.6092
300496.SZ,2023-09-01,80.05,80.77,79.32,79.83,80.07,-0.24,-0.2997,31611.42,252216.029,0.8645,0.43,47.6058,3.8971,3659800.8258
300496.SZ,2023-09-04,80.31,80.97,78.8,80.91,79.83,1.08,1.3529,43812.46,351215.46,1.1981,0.66,48.2498,3.9498,3709313.351
300496.SZ,2023-09-05,80.98,82.5,80.51,80.88,80.91,-0.03,-0.0371,56210.74,458083.576,1.5372,0.97,48.232,3.9483,3707938.0031
300496.SZ,2023-09-06,79.98,82.52,79.6,81.9,80.88,1.02,1.2611,55471.0,450978.746,1.517,1.06,48.8402,3.9981,3754699.8325
300496.SZ,2023-09-07,81.36,81.44,79.47,79.7,81.9,-2.2,-2.6862,46916.87,376878.697,1.283,0.99,47.5283,3.8907,3653840.9848
300496.SZ,2023-09-08,78.65,80.5,78.44,79.92,79.7,0.22,0.276,43619.61,346205.078,1.1929,0.93,47.6595,3.9015,3663926.8695
300496.SZ,2023-09-11,80.25,84.21,79.89,82.88,79.92,2.96,3.7037,96338.81,792294.572,2.6346,1.96,49.4246,4.046,3799627.8647
300496.SZ,2023-09-12,84.2,85.57,82.9,83.02,82.88,0.14,0.1689,102655.98,862737.692,2.8073,1.72,49.5081,4.0528,3806046.155
300496.SZ,2023-09-13,82.0,82.15,76.91,78.0,83.02,-5.02,-6.0467,117062.17,922575.3,3.2013,1.7,46.5145,3.8077,3575904.6024
300496.SZ,2023-09-14,78.51,78.83,76.4,77.0,78.0,-1.0,-1.2821,55218.21,427332.629,1.5101,0.68,45.9182,3.7589,3530059.6716
300496.SZ,2023-09-15,76.81,77.82,76.0,76.24,77.0,-0.76,-0.987,45131.35,345414.174,1.2342,0.54,45.4649,3.7218,3495217.5242
