ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300308.SZ,2023-02-24,33.77,35.38,33.77,34.87,33.5,1.37,4.0896,262287.47,915100.131,3.5049,1.72,31.8475,2.3595,2792953.7548
300308.SZ,2023-02-27,34.76,35.27,34.39,34.58,34.87,-0.29,-0.8317,123273.7,428861.368,1.6473,0.83,31.5826,2.3399,2769725.8629
300308.SZ,2023-02-28,35.88,36.78,35.01,35.5,34.58,0.92,2.6605,279870.11,1002687.35,3.7399,2.04,32.4229,2.3862,2843414.3474
300308.SZ,2023-03-01,35.51,36.5,35.3,35.91,35.5,0.41,1.1549,267576.04,963886.06,3.5756,1.57,32.7974,2.4137,2876253.7807
300308.SZ,2023-03-02,35.8,37.77,35.66,36.62,35.91,0.71,1.9772,316349.51,1167408.048,4.2273,1.57,33.4458,2.4614,2933122.0677
300308.SZ,2023-03-03,35.67,36.34,35.08,35.43,36.62,-1.19,-3.2496,273962.67,975236.672,3.6609,1.1,32.359,2.3814,2837807.6149
300308.SZ,2023-03-06,35.25,36.48,35.25,35.57,35.43,0.14,0.3951,193422.03,692471.14,2.5847,0.77,32.4868,2.3909,2849021.0799
300308.SZ,2023-03-07,35.31,35.8,34.37,34.41,35.57,-1.16,-3.2612,184152.05,642569.051,2.4608,0.69,31.4274,2.3129,2756109.5125
300308.SZ,2023-03-08,34.5,34.97,34.0,34.63,34.41,0.22,0.6393,146435.64,505183.302,1.9568,0.59,31.6283,2.3277,2773730.6718
300308.SZ,2023-03-09,34.31,34.92,33.98,34.43,34.63,-0.2,-0.5775,116466.16,399844.286,1.5563,0.52,31.4456,2.3142,2757711.4361
300308.SZ,2023-03-10,34.05,35.1,33.96,34.32,34.43,-0.11,-0.3195,141098.47,488445.578,1.8855,0.77,31.3452,2.3068,2748900.8564
300308.SZ,2023-03-13,34.21,35.17,33.74,34.76,34.32,0.44,1.2821,173620.03,602055.184,2.3201,1.11,31.747,2.3364,2784143.1751
300308.SZ,2023-03-14,34.43,35.35,33.55,33.55,34.76,-1.21,-3.481,234818.01,799083.347,3.1378,1.54,30.6419,2.2551,2687226.7987
300308.SZ,2023-03-15,33.86,34.18,32.72,32.86,33.55,-0.69,-2.0566,183570.81,609911.022,2.453,1.13,30.0117,2.2087,2631960.4354
300308.SZ,2023-03-16,32.63,33.23,32.36,32.63,32.86,-0.23,-0.6999,118811.95,389545.79,1.5877,0.7,29.8017,2.1932,2613538.3142
300308.SZ,2023-03-17,32.88,35.45,32.8,34.61,32.63,1.98,6.068,270240.99,933458.318,3.6112,1.59,31.61,2.3263,2772128.7483
300308.SZ,2023-03-20,34.65,37.38,34.62,35.82,34.61,1.21,3.4961,405272.79,1473808.375,5.4156,2.07,32.7152,2.4077,2869045.1246
300308.SZ,2023-03-21,36.0,37.2,35.12,36.83,35.82,1.01,2.8197,278904.82,1017453.962,3.727,1.15,33.6376,2.4755,2949942.2652
300308.SZ,2023-03-22,36.95,44.2,36.95,44.2,36.83,7.37,20.0109,777000.43,3196114.089,10.383,3.09,40.3688,2.9709,3540251.103
300308.SZ,2023-03-23,45.76,51.5,45.25,50.0,44.2,5.8,13.1222,924589.53,4448686.956,12.3552,2.5,45.6661,3.3608,4004808.94
300308.SZ,2023-03-24,51.15,52.82,49.32,52.23,50.0,2.23,4.46,858603.66,4371772.913,11.4734,1.62,47.7028,3.5107,4183423.4187
300308.SZ,2023-03-27,51.0,57.04,50.8,56.04,52.23,3.81,7.2947,799712.1,4274038.709,10.6865,1.23,51.1825,3.7668,4488589.86
300308.SZ,2023-03-28,54.7,56.05,53.3,53.81,56.04,-2.23,-3.9793,586153.36,3197751.897,7.8327,0.81,49.1458,3.6169,4309975.3812
300308.SZ,2023-03-29,54.0,57.78,53.88,55.55,53.81,1.74,3.2336,646732.15,3609832.293,8.6422,0.82,50.735,3.7338,4449342.7323
300308.SZ,2023-03-30,55.08,56.49,52.0,55.0,55.55,-0.55,-0.9901,530936.1,2880082.96,7.0948,0.7,50.2327,3.6969,4405289.834
300308.SZ,2023-03-31,54.61,60.2,53.61,58.9,55.0,3.9,7.0909,609149.95,3442945.559,8.14,0.89,53.7946,3.959,4717664.9313
300308.SZ,2023-04-03,60.6,68.55,59.6,67.24,58.9,8.34,14.1596,767534.69,4910262.29,10.2565,1.21,61.4117,4.5196,5385667.0625
300308.SZ,2023-04-04,66.08,69.75,65.01,67.1,67.24,-0.14,-0.2082,556282.33,3744066.994,7.4335,0.89,61.2839,4.5102,5374453.5975
300308.SZ,2023-04-06,66.99,73.31,65.61,67.0,67.1,-0.1,-0.149,690544.08,4811856.661,9.2277,1.11,61.1925,4.5034,5366443.9796
300308.SZ,2023-04-07,67.71,71.7,66.51,70.5,67.0,3.5,5.2239,494901.45,3410824.406,6.6133,0.78,64.3891,4.7387,5646780.6054
300308.SZ,2023-04-10,71.0,77.88,67.87,70.18,70.5,-0.32,-0.4539,601379.06,4304544.046,8.0362,0.96,64.0969,4.7172,5621149.8282
300308.SZ,2023-04-11,69.05,72.0,65.98,68.3,70.18,-1.88,-2.6788,552440.83,3778873.273,7.3822,0.89,62.3798,4.5908,5470569.012
300308.SZ,2023-04-12,66.91,69.66,65.0,68.57,68.3,0.27,0.3953,482322.78,3282025.792,6.4452,0.83,62.6264,4.609,5492194.9803
300308.SZ,2023-04-13,70.66,71.98,63.8,64.73,68.57,-3.84,-5.6001,579237.52,3861364.27,7.7403,1.03,59.1193,4.3509,5184625.6537
300308.SZ,2023-04-14,65.57,67.23,63.77,66.51,64.73,1.78,2.7499,473815.59,3128243.836,6.3315,0.87,60.745,4.4705,5327196.852
300308.SZ,2023-04-17,65.3,66.26,63.86,64.68,66.51,-1.83,-2.7515,319454.71,2073132.076,4.2688,0.59,59.0736,4.3475,5180620.8448
300308.SZ,2023-04-18,65.02,77.62,64.4,74.48,64.68,9.8,15.1515,798156.28,5672390.891,10.6657,1.66,68.0242,5.0062,5965563.397
300308.SZ,2023-04-19,74.48,78.52,74.0,75.62,74.48,1.14,1.5306,645766.66,4912060.065,8.6293,1.22,69.0653,5.0828,6056873.0409
300308.SZ,2023-04-20,76.58,82.0,76.01,81.0,75.62,5.38,7.1145,616849.79,4904931.75,8.2429,1.1,73.979,5.4445,6487790.4828
300308.SZ,2023-04-21,79.99,81.37,77.0,78.19,81.0,-2.81,-3.4691,472218.91,3723809.486,6.3102,0.83,71.4126,5.2556,6262720.2204
300308.SZ,2023-04-24,80.57,89.16,80.56,85.41,78.19,7.22,9.2339,645324.61,5445679.393,8.6261,1.13,55.8911,5.5263,6841014.6313
300308.SZ,2023-04-25,83.19,86.88,78.6,80.89,85.41,-4.52,-5.2921,653017.18,5399166.232,8.729,1.03,52.9332,5.2338,6478979.9031
300308.SZ,2023-04-26,81.91,85.53,78.38,79.45,80.89,-1.44,-1.7802,664903.89,5433084.295,8.8879,1.1,51.9909,5.1407,6363641.4057
300308.SZ,2023-04-27,75.75,82.5,75.31,78.49,79.45,-0.96,-1.2083,598639.49,4737518.82,8.0021,0.98,51.3627,5.0786,6286749.074
300308.SZ,2023-04-28,79.56,91.11,78.83,90.0,78.49,11.51,14.6643,662409.8,5631069.729,8.8545,1.09,58.8947,5.8233,7208656.092
300308.SZ,2023-05-04,86.5,87.8,81.68,85.2,90.0,-4.8,-5.3333,575999.73,4866413.677,7.6995,0.89,55.7536,5.5127,6824194.4338
300308.SZ,2023-05-05,86.08,87.56,75.88,78.39,85.2,-6.81,-7.993,591266.45,4778815.173,7.9035,0.94,51.2973,5.0721,6278739.4561
300308.SZ,2023-05-08,78.2,81.63,74.01,77.44,78.39,-0.95,-1.2119,482677.43,3779901.901,6.452,0.78,50.6756,5.0106,6202648.0863
300308.SZ,2023-05-09,77.55,84.8,77.55,81.94,77.44,4.5,5.811,473711.82,3894593.551,6.3322,0.81,53.6203,5.3018,6563080.8909
300308.SZ,2023-05-10,83.37,84.69,74.17,75.8,81.94,-6.14,-7.4933,535088.08,4201026.131,7.1526,0.96,49.6024,4.9045,6071290.353
300308.SZ,2023-05-11,75.56,76.8,72.2,72.54,75.8,-3.26,-4.3008,440697.88,3267752.614,5.8909,0.83,47.4691,4.6936,5810176.8102
300308.SZ,2023-05-12,72.45,76.79,72.05,75.83,72.54,3.29,4.5354,430433.68,3236578.376,5.7537,0.85,49.622,4.9064,6073693.2384
300308.SZ,2023-05-15,77.0,79.87,72.49,79.6,75.83,3.77,4.9716,465990.84,3564786.051,6.229,0.99,52.0891,5.1504,6375655.8325
300308.SZ,2023-05-16,79.16,79.79,75.93,76.82,79.6,-2.78,-3.4925,394400.83,3063347.444,5.272,0.84,50.2699,4.9705,6152988.4554
300308.SZ,2023-05-17,77.0,82.52,76.02,79.01,76.82,2.19,2.8508,434806.17,3458715.706,5.8121,0.96,51.703,5.1122,6328399.087
300308.SZ,2023-05-18,88.5,94.81,85.55,94.81,79.01,15.8,19.9975,561366.3,5107563.879,7.5039,1.3,62.0423,6.1345,7593918.712
300308.SZ,2023-05-19,96.01,99.59,90.81,93.55,94.81,-1.26,-1.329,785144.43,7528546.731,10.4918,1.72,61.2178,6.053,7492997.5267
300308.SZ,2023-05-22,93.55,93.88,87.36,89.89,93.55,-3.66,-3.9123,480795.81,4328897.416,6.4227,0.91,58.841,5.815,7202090.5151
300308.SZ,2023-05-23,90.25,92.42,86.97,87.2,89.89,-2.69,-2.9925,529940.85,4734300.55,7.0792,1.0,57.0802,5.641,6986564.6114
300308.SZ,2023-05-24,85.3,92.21,85.08,87.67,87.2,0.47,0.539,571797.84,5079451.481,7.6383,1.02,57.3879,5.6714,7024221.5536
300308.SZ,2023-05-25,95.88,99.89,90.0,93.18,87.67,5.51,6.2849,765340.59,7280837.448,10.2238,1.31,60.9946,6.0279,7465689.1111
300308.SZ,2023-05-26,93.26,99.35,91.3,91.45,93.18,-1.73,-1.8566,609410.03,5744455.159,8.1232,0.97,59.9828,5.9085,7341845.9465
300308.SZ,2023-05-29,94.38,102.38,94.01,96.0,91.45,4.55,4.9754,624193.83,6095670.97,8.3203,1.06,62.9672,6.2025,7707131.8848
300308.SZ,2023-05-30,98.75,110.0,96.13,109.0,96.0,13.0,13.5417,646267.29,6642510.27,8.6145,1.04,71.494,7.0424,8750805.9942
300308.SZ,2023-05-31,106.03,108.09,102.3,107.5,109.0,-1.5,-1.3761,460505.64,4857237.828,6.1384,0.72,70.5102,6.9455,8630382.0585
300308.SZ,2023-06-01,105.0,110.99,104.0,108.04,107.5,0.54,0.5023,383389.94,4125007.353,5.1105,0.62,70.8644,6.9804,8673734.6754
300308.SZ,2023-06-02,111.15,112.8,104.21,106.7,108.04,-1.34,-1.2403,288436.19,3094297.932,3.8448,0.53,69.9855,6.8938,8566155.9595
300308.SZ,2023-06-05,105.0,115.38,105.0,111.2,106.7,4.5,4.2174,388504.79,4319562.469,5.1786,0.81,72.937,7.1845,8927427.7666
300308.SZ,2023-06-06,112.0,113.5,106.18,107.31,111.0,-3.69,-3.3243,320564.15,3503934.985,4.273,0.74,70.3856,7.0221,8615128.36
300308.SZ,2023-06-07,107.1,111.1,105.53,108.11,107.31,0.8,0.7455,284178.24,3083546.38,3.788,0.77,70.9103,7.0744,8679354.459
300308.SZ,2023-06-08,106.1,109.59,103.27,106.72,108.11,-1.39,-1.2857,343756.74,3661586.284,4.5822,1.03,69.9986,6.9835,8567761.6119
300308.SZ,2023-06-09,106.7,118.5,103.5,115.2,106.72,8.48,7.946,579818.13,6407554.008,7.7288,1.78,75.5607,7.5384,9248558.2618
300308.SZ,2023-06-12,115.2,122.64,114.0,121.5,115.2,6.3,5.4688,401497.43,4801762.932,5.3518,1.05,79.6929,7.9506,9754338.7917
300308.SZ,2023-06-13,120.0,123.98,118.04,121.55,121.5,0.05,0.0412,279624.6,3386989.454,3.7273,0.72,79.7257,7.9539,9758352.9229
300308.SZ,2023-06-14,124.0,134.56,121.7,129.55,121.55,8.0,6.5817,409319.52,5199427.08,5.4561,1.08,84.973,8.4774,10400613.9133
300308.SZ,2023-06-15,133.9,139.88,132.0,134.79,129.55,5.24,4.0448,440664.91,5954438.969,5.8739,1.09,88.4099,8.8203,10821294.862
300308.SZ,2023-06-16,136.35,156.5,132.64,155.0,134.79,20.21,14.9937,458446.7,6619310.082,6.1109,1.09,101.6658,10.1428,12443806.689
300308.SZ,2023-06-19,158.09,164.8,153.46,160.01,155.0,5.01,3.2323,491894.14,7804976.289,6.5568,1.24,104.9519,10.4706,12846022.6342
300308.SZ,2023-06-20,160.01,170.0,156.1,170.0,160.01,9.99,6.2434,452093.99,7319594.024,6.0263,1.09,111.5045,11.1244,13648046.046
300308.SZ,2023-06-21,165.66,166.0,157.05,159.9,170.0,-10.1,-5.9412,473777.41,7643068.871,6.3153,1.05,104.8798,10.4634,12837191.5456
300308.SZ,2023-06-26,156.56,158.0,145.24,148.0,159.9,-11.9,-7.4422,622281.26,9396374.352,8.2948,1.34,97.0745,9.6847,11881828.3224
300308.SZ,2023-06-27,147.44,149.89,144.99,147.2,148.0,-0.8,-0.5405,366485.64,5399287.868,4.8851,0.73,96.5498,9.6324,11817602.2234
300308.SZ,2023-06-28,139.01,145.5,132.96,141.98,147.2,-5.22,-3.5462,474849.29,6664986.448,6.3296,0.99,93.1259,9.2908,11398526.9271
300308.SZ,2023-06-29,144.0,149.8,143.5,148.01,141.98,6.03,4.2471,461718.18,6777628.191,6.1546,0.97,97.081,9.6854,11882631.1486
300308.SZ,2023-06-30,145.0,154.58,144.02,147.45,148.01,-0.56,-0.3784,486622.14,7258615.996,6.4865,1.01,96.7137,9.6487,11837672.8793
300308.SZ,2023-07-03,147.78,148.6,138.89,146.0,147.45,-1.45,-0.9834,413579.21,5926592.734,5.5129,0.86,95.7627,9.5539,11721263.0748
300308.SZ,2023-07-04,146.51,150.33,145.0,146.52,146.0,0.52,0.3562,310201.23,4580082.24,4.1349,0.7,96.1037,9.5879,11763010.0392
300308.SZ,2023-07-05,146.01,146.52,138.72,138.96,146.52,-7.56,-5.1597,341396.76,4864646.976,4.5507,0.8,91.1451,9.0932,11156073.4032
300308.SZ,2023-07-06,138.78,145.56,137.7,139.8,138.96,0.84,0.6045,323411.59,4578612.224,4.311,0.8,91.696,9.1481,11223510.8072
300308.SZ,2023-07-07,144.59,150.62,136.23,146.99,139.8,7.19,5.1431,507937.93,7325079.902,6.7707,1.35,96.412,9.6186,11800742.8724
300308.SZ,2023-07-10,145.22,146.89,137.04,143.6,146.99,-3.39,-2.3063,419945.61,5942156.102,5.5977,1.11,94.1885,9.3968,11528584.7777
300308.SZ,2023-07-11,145.98,148.8,142.58,148.5,143.6,4.9,3.4123,345456.28,5054824.477,4.6048,0.91,97.4024,9.7175,11921969.6343
300308.SZ,2023-07-12,149.5,152.0,138.79,138.79,148.5,-9.71,-6.5387,465961.61,6734275.073,6.2111,1.2,91.0336,9.0821,11142425.3572
300308.SZ,2023-07-13,141.84,154.7,141.84,154.2,138.79,15.41,11.1031,536982.72,7947614.825,7.1578,1.3,101.1411,10.0904,12379580.59
300308.SZ,2023-07-14,156.66,159.6,151.11,155.39,154.2,1.19,0.7717,539873.81,8351777.077,7.1963,1.19,101.9217,10.1683,12475116.9123
300308.SZ,2023-07-17,154.1,164.95,153.93,157.71,155.39,2.32,1.493,405983.14,6478700.227,5.4116,0.88,103.4434,10.3201,12661372.5995
300308.SZ,2023-07-18,160.08,160.5,149.99,151.29,157.71,-6.42,-4.0708,311921.6,4811204.346,4.1578,0.68,99.2324,9.9,12145958.1547
300308.SZ,2023-07-19,154.0,155.96,148.92,149.0,151.29,-2.29,-1.5136,221403.48,3357756.301,2.9512,0.49,97.7304,9.7502,11962110.9462
300308.SZ,2023-07-20,147.5,148.4,129.55,130.0,149.0,-19.0,-12.7517,671198.47,9235924.77,8.9469,1.66,85.2681,8.5069,10436741.094
300308.SZ,2023-07-21,130.01,131.73,125.71,130.24,130.0,0.24,0.1846,527381.78,6789054.875,7.0298,1.23,85.4255,8.5226,10456008.9237
300308.SZ,2023-07-24,130.16,135.93,128.88,131.0,130.24,0.76,0.5835,393842.08,5213235.804,5.2498,0.92,85.924,8.5723,10517023.7178
300308.SZ,2023-07-25,133.16,140.98,130.01,134.25,131.0,3.25,2.4809,447118.92,6031733.705,5.96,1.05,88.0557,8.785,10777942.2452
300308.SZ,2023-07-26,134.42,135.58,127.03,129.04,134.25,-5.21,-3.8808,400397.17,5222877.718,5.3372,0.89,84.6385,8.444,10359669.7752
300308.SZ,2023-07-27,127.1,131.1,126.11,127.9,129.04,-1.14,-0.8834,253277.07,3245832.687,3.3761,0.52,83.8907,8.3694,10268147.584
300308.SZ,2023-07-28,126.63,131.19,124.6,126.9,127.9,-1.0,-0.7819,341066.99,4345023.431,4.5463,0.84,83.2348,8.304,10187864.9602
300308.SZ,2023-07-31,124.08,131.45,124.0,128.0,126.9,1.1,0.8668,372555.34,4779940.266,4.966,1.01,83.9563,8.376,10276175.8464
300308.SZ,2023-08-01,128.0,135.99,127.66,134.8,128.0,6.8,5.3125,484145.77,6416563.399,6.4535,1.33,88.4165,8.821,10822097.6882
300308.SZ,2023-08-02,134.0,135.99,130.52,133.8,134.8,-1.0,-0.7418,264234.35,3525725.901,3.5222,0.71,87.7606,8.7555,10741815.0644
300308.SZ,2023-08-03,130.38,135.49,128.33,130.51,133.8,-3.29,-2.4589,301569.5,3954508.033,4.0198,0.88,85.6026,8.5402,10477685.2321
300308.SZ,2023-08-04,130.03,141.03,129.51,139.95,130.51,9.44,7.2332,458229.26,6212604.412,6.1081,1.3,91.7944,9.158,11235553.2008
300308.SZ,2023-08-07,141.0,146.66,138.88,141.75,139.95,1.8,1.2862,413930.28,5916033.33,5.5176,1.1,92.9751,9.2758,11380061.9237
300308.SZ,2023-08-08,141.75,144.43,134.5,134.51,141.75,-7.24,-5.1076,303276.42,4213408.871,4.0426,0.79,88.2263,8.802,10798815.7273
300308.SZ,2023-08-09,134.18,136.15,126.61,126.84,134.51,-7.67,-5.7022,417352.28,5455563.216,5.5632,1.2,83.1955,8.3001,10183048.0028
300308.SZ,2023-08-10,124.06,127.19,122.01,124.01,126.84,-2.83,-2.2312,314116.36,3903812.258,4.1871,0.83,81.3392,8.1149,9955848.1774
300308.SZ,2023-08-11,125.43,127.14,121.98,121.98,124.01,-2.03,-1.637,209528.26,2602884.599,2.7929,0.55,80.0077,7.9821,9792874.4511
300308.SZ,2023-08-14,122.7,123.52,120.31,123.52,121.98,1.54,1.2625,299862.74,3653432.708,3.9971,0.9,81.0178,8.0828,9916509.6918
300308.SZ,2023-08-15,129.0,129.88,121.01,121.9,123.52,-1.62,-1.3115,425347.71,5328572.547,5.6698,1.38,79.9553,7.9768,9786451.8412
300308.SZ,2023-08-16,120.02,123.3,118.11,121.01,121.9,-0.89,-0.7301,313831.04,3776187.152,4.1833,0.94,79.3715,7.9186,9715000.306
300308.SZ,2023-08-17,118.8,124.2,117.18,122.25,121.01,1.24,1.0247,320164.39,3886919.823,4.2677,1.02,80.1848,7.9997,9814550.7596
300308.SZ,2023-08-18,121.5,122.5,115.51,115.51,122.25,-6.74,-5.5133,315174.11,3733845.103,4.2012,1.0,75.764,7.5587,9273445.8751
300308.SZ,2023-08-21,116.33,120.55,115.3,117.87,115.51,2.36,2.0431,255052.47,3016721.235,3.3998,0.76,77.312,7.7131,9462912.8673
300308.SZ,2023-08-22,122.1,126.55,118.15,126.0,117.87,8.13,6.8974,465006.29,5683967.305,6.1984,1.43,82.6445,8.2451,10115610.5988
300308.SZ,2023-08-23,123.48,123.49,118.1,119.0,126.0,-7.0,-5.5556,286357.12,3429649.261,3.817,0.86,78.0531,7.7871,9553632.2322
300308.SZ,2023-08-24,124.0,126.0,119.33,121.0,119.0,2.0,1.6807,409584.48,5006257.034,5.4596,1.25,79.365,7.9179,9714197.4798
300308.SZ,2023-08-25,113.33,115.14,106.01,106.95,121.0,-14.05,-11.6116,580820.49,6411278.828,7.7422,1.68,70.1494,6.9985,8586226.6154
300308.SZ,2023-08-28,114.0,116.06,110.1,111.5,106.95,4.55,4.2543,487689.24,5518917.339,6.5007,1.22,73.1338,6.8947,8951512.5537
300308.SZ,2023-08-29,113.0,121.0,109.53,115.19,111.5,3.69,3.3094,439490.88,5049231.498,5.8583,0.99,75.5541,7.1229,9247755.4355
300308.SZ,2023-08-30,116.1,119.59,113.38,116.0,115.19,0.81,0.7032,313842.64,3637835.088,4.1834,0.71,76.0854,7.173,9312784.3608
300308.SZ,2023-08-31,114.0,116.34,113.75,114.62,116.0,-1.38,-1.1897,193110.98,2222072.594,2.5741,0.43,75.1803,7.0876,9201994.34
300308.SZ,2023-09-01,113.9,115.29,110.85,112.15,114.62,-2.47,-2.1549,209958.57,2366297.059,2.7987,0.52,73.5602,6.9349,9003696.2592
300308.SZ,2023-09-04,112.96,113.48,110.75,112.35,112.15,0.2,0.1783,165718.72,1853237.382,2.209,0.5,73.6913,6.9473,9019752.7839
300308.SZ,2023-09-05,111.9,111.9,108.12,109.01,112.35,-3.34,-2.9729,214383.03,2351163.353,2.8577,0.81,71.5006,6.7407,8751608.8204
300308.SZ,2023-09-06,109.12,110.95,106.8,109.7,109.01,0.69,0.633,198480.4,2159984.141,2.6457,0.9,71.9532,6.7834,8807003.8309
300308.SZ,2023-09-07,109.1,110.75,106.11,106.31,109.7,-3.39,-3.0902,239295.61,2576182.32,3.1897,1.22,69.7297,6.5738,8534845.7362
300308.SZ,2023-09-08,103.57,107.2,102.0,105.25,106.31,-1.06,-0.9971,287885.55,3020167.548,3.8374,1.4,69.0344,6.5082,8449746.155
300308.SZ,2023-09-11,106.25,112.99,104.52,109.2,105.25,3.95,3.753,379722.44,4157932.998,5.0616,1.72,71.6252,6.7525,8766862.519
300308.SZ,2023-09-12,108.08,111.88,107.55,109.92,109.2,0.72,0.6593,244786.55,2703602.919,3.2629,0.93,72.0975,6.797,8824666.0081
300308.SZ,2023-09-13,109.45,110.9,105.36,106.67,109.92,-3.25,-2.9567,180589.37,1940755.914,2.4072,0.67,69.9658,6.596,8563747.4807
300308.SZ,2023-09-14,107.17,108.31,102.5,102.65,106.67,-4.02,-3.7686,246306.02,2577436.505,3.2832,0.92,67.329,6.3475,8241011.3331
300308.SZ,2023-09-15,103.39,104.16,97.41,98.68,102.65,-3.97,-3.8675,363809.31,3651606.069,4.8495,1.36,64.7251,6.102,7922289.3166
