ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300418.SZ,2023-03-06,25.05,25.39,24.1,24.66,25.13,-0.47,-1.8703,803046.59,1978029.199,7.4385,0.66,18.9427,2.4335,2930147.3241
300418.SZ,2023-03-07,24.88,25.4,24.4,24.79,24.66,0.13,0.5272,746957.64,1861888.471,6.9189,0.61,19.0426,2.4464,2945594.1672
300418.SZ,2023-03-08,24.24,24.67,23.9,24.47,24.79,-0.32,-1.2908,625341.47,1514182.022,5.7924,0.53,18.7967,2.4148,2907571.1687
300418.SZ,2023-03-09,23.9,24.14,23.2,23.77,24.47,-0.7,-2.8606,714008.97,1690437.898,6.6137,0.75,18.259,2.3457,2824395.8594
300418.SZ,2023-03-10,23.31,24.1,23.13,23.18,23.77,-0.59,-2.4821,549897.66,1297105.042,5.0936,0.68,17.8058,2.2875,2754290.9559
300418.SZ,2023-03-13,23.66,25.33,23.0,25.08,23.18,1.9,8.1967,1008607.21,2447624.908,9.3425,1.47,19.2653,2.475,2980052.5096
300418.SZ,2023-03-14,24.83,25.25,24.43,24.61,25.08,-0.47,-1.874,747125.98,1855189.895,6.9205,1.02,18.9043,2.4286,2924206.2305
300418.SZ,2023-03-15,25.2,25.54,23.86,24.62,24.61,0.01,0.0406,754847.1,1868271.114,6.992,1.04,18.912,2.4296,2925394.4492
300418.SZ,2023-03-16,24.26,27.43,23.3,26.65,24.62,2.03,8.2453,1589388.88,4106052.92,14.7222,2.11,20.4713,2.6299,3166602.8462
300418.SZ,2023-03-17,26.71,27.99,26.71,27.29,26.65,0.64,2.4015,1441502.51,3949757.562,13.3524,1.55,20.9629,2.6931,3242648.8432
300418.SZ,2023-03-20,28.01,29.38,27.3,27.8,27.29,0.51,1.8688,1219317.55,3448076.262,11.2943,1.1,21.3547,2.7434,3303247.9971
300418.SZ,2023-03-21,27.7,31.3,27.7,30.1,27.8,2.3,8.2734,1310816.69,3917332.496,12.1419,1.14,23.1215,2.9704,3576538.299
300418.SZ,2023-03-22,29.49,33.71,29.05,33.2,30.1,3.1,10.299,1399668.7,4361600.488,12.9649,1.11,25.5027,3.2763,3944886.0973
300418.SZ,2023-03-23,32.74,34.84,32.58,33.79,33.2,0.59,1.7771,1118701.89,3766015.174,10.3623,0.8,25.956,3.3345,4014991.0008
300418.SZ,2023-03-24,33.7,40.55,33.5,40.55,33.79,6.76,20.0059,1356182.9,5041863.231,12.5621,1.04,31.1487,4.0016,4818226.8447
300418.SZ,2023-03-27,40.0,43.65,38.4,42.45,40.55,1.9,4.6856,1524825.1,6174200.87,14.1242,1.19,32.6082,4.1891,5043988.3985
300418.SZ,2023-03-28,40.98,40.98,37.86,38.25,42.45,-4.2,-9.894,1275475.24,5022270.686,11.8145,0.95,29.3819,3.7746,4544936.5428
300418.SZ,2023-03-29,38.11,40.11,37.35,37.58,38.25,-0.67,-1.7516,1297934.06,5024930.425,12.0225,0.97,28.8673,3.7085,4465325.8896
300418.SZ,2023-03-30,37.15,39.0,35.8,39.0,37.58,1.42,3.7786,1316785.2,4951720.924,12.1971,1.0,29.958,3.8486,4634052.9456
300418.SZ,2023-03-31,37.76,46.8,37.13,46.78,39.0,7.78,19.9487,1685681.13,7123107.851,15.6142,1.24,35.9343,4.6164,5558487.0973
300418.SZ,2023-04-03,45.45,50.88,45.45,50.65,46.78,3.87,8.2728,1357464.94,6639341.844,12.5739,0.96,38.907,4.9983,6018327.7358
300418.SZ,2023-04-04,50.0,51.45,48.34,49.5,50.65,-1.15,-2.2705,1001782.19,4988447.625,9.2793,0.72,38.0237,4.8848,5881682.5848
300418.SZ,2023-04-06,48.15,52.9,47.0,52.88,49.5,3.38,6.8283,1236436.61,6148561.521,11.4529,0.93,40.62,5.2184,6283300.5068
300418.SZ,2023-04-07,51.83,53.2,47.73,50.5,52.88,-2.38,-4.5008,1073118.1,5416503.645,9.9401,0.81,38.7918,4.9835,6000504.4552
300418.SZ,2023-04-10,49.4,49.94,40.4,41.79,50.5,-8.71,-17.2475,1720860.55,7701664.396,15.94,1.35,32.1012,4.124,4965565.964
300418.SZ,2023-04-11,44.4,48.42,43.95,45.76,41.79,3.97,9.4999,1701378.17,7763381.226,15.7596,1.33,47.1781,4.272,5437288.7895
300418.SZ,2023-04-12,44.37,53.23,44.37,51.28,45.76,5.52,12.0629,1661597.15,7952975.879,15.3911,1.23,52.8692,4.7873,6093185.5141
300418.SZ,2023-04-13,50.56,55.0,50.1,50.1,51.28,-1.18,-2.3011,1450958.54,7596125.64,13.44,0.98,51.6526,4.6771,5952975.707
300418.SZ,2023-04-14,50.8,53.1,47.3,48.75,50.1,-1.35,-2.6946,1299229.27,6536452.004,12.0345,0.85,50.5739,4.5794,5828653.3695
300418.SZ,2023-04-17,48.05,48.63,44.81,47.41,48.75,-1.34,-2.7487,902207.53,4234300.03,8.3001,0.58,49.1837,4.4223,5668440.1282
300418.SZ,2023-04-18,47.0,51.78,42.68,51.05,47.41,3.64,7.6777,1688422.76,7988791.796,15.533,1.2,52.9599,4.7618,6103646.2464
300418.SZ,2023-04-19,50.86,51.41,49.0,49.2,51.05,-1.85,-3.6239,1157779.14,5810599.24,10.6513,0.83,51.0407,4.5892,5882456.3237
300418.SZ,2023-04-20,48.19,52.33,48.19,51.38,49.2,2.18,4.4309,1361406.32,6901399.917,12.5246,1.05,53.3023,4.7926,6143101.7462
300418.SZ,2023-04-21,52.97,55.95,48.94,48.94,51.38,-2.44,-4.7489,1599788.01,8508330.659,14.7176,1.25,50.771,4.565,5851370.1724
300418.SZ,2023-04-24,49.19,57.33,49.18,55.8,48.94,6.86,14.0172,1627029.9,8777964.973,14.9682,1.21,57.8876,5.2048,6671566.3183
300418.SZ,2023-04-25,56.0,59.66,54.8,59.01,55.8,3.21,5.7527,1446695.97,8269915.036,13.3092,0.97,61.2177,5.5043,7055360.7248
300418.SZ,2023-04-26,58.5,63.11,54.78,59.49,59.01,0.48,0.8134,1567701.63,9204904.759,14.4224,1.09,61.7157,5.549,7112750.5426
300418.SZ,2023-04-27,58.09,58.68,51.84,54.3,59.49,-5.19,-8.7242,1308253.7,7247155.633,12.0356,0.86,56.3315,5.0649,6492223.1377
300418.SZ,2023-04-28,55.12,65.16,55.12,65.16,54.3,10.86,20.0,1554378.19,9543558.288,14.2999,1.03,67.5978,6.0779,7790667.7653
300418.SZ,2023-05-04,66.26,67.52,63.86,66.4,65.16,1.24,1.903,1219266.06,8052429.903,11.2169,0.81,68.8842,6.1618,7938924.7946
300418.SZ,2023-05-05,64.91,70.66,63.1,63.98,66.4,-2.42,-3.6446,1185398.41,7837719.394,10.9053,0.84,66.3737,5.9372,7649584.4632
300418.SZ,2023-05-08,63.9,66.66,62.7,64.64,63.98,0.66,1.0316,883202.87,5720796.091,8.1252,0.65,67.0584,5.9985,7728495.4627
300418.SZ,2023-05-09,62.97,65.95,60.88,61.0,64.64,-3.64,-5.6312,1001938.06,6312715.39,9.2176,0.81,63.2822,5.6607,7293289.3444
300418.SZ,2023-05-10,61.51,62.58,55.72,58.32,61.0,-2.68,-4.3934,1214932.19,7112092.39,11.1771,1.04,60.5019,5.412,6972862.8617
300418.SZ,2023-05-11,61.01,61.5,58.02,58.19,58.32,-0.13,-0.2229,919186.75,5474505.551,8.4563,0.83,60.3671,5.3999,6957319.7861
300418.SZ,2023-05-12,57.0,59.88,56.75,57.3,58.19,-0.89,-1.5295,779146.88,4529707.954,7.1679,0.75,59.4438,5.3173,6850909.4989
300418.SZ,2023-05-15,59.0,60.69,57.1,60.35,57.3,3.05,5.3229,897378.41,5311549.96,8.2556,0.94,62.6079,5.6004,7215573.9661
300418.SZ,2023-05-16,59.95,62.58,54.11,54.78,60.35,-5.57,-9.2295,1273836.45,7480329.542,11.719,1.32,56.8295,5.0835,6549612.9555
300418.SZ,2023-05-17,53.2,56.3,51.95,54.05,54.78,-0.73,-1.3326,1298874.64,7014141.406,11.9493,1.28,56.0722,5.0157,6462332.6076
300418.SZ,2023-05-18,54.16,60.48,53.78,58.7,54.05,4.65,8.6031,1242578.49,7181351.486,11.4314,1.2,60.8961,5.4472,7018296.4675
300418.SZ,2023-05-19,57.6,58.6,52.88,53.45,58.7,-5.25,-8.9438,1166929.57,6472308.897,10.7354,1.06,55.4497,4.9601,6390595.3354
300418.SZ,2023-05-22,53.57,54.24,51.74,52.86,53.45,-0.59,-1.1038,785206.31,4156308.538,7.2237,0.67,54.8376,4.9053,6320053.6843
300418.SZ,2023-05-23,52.86,53.3,50.8,51.24,52.86,-1.62,-3.0647,821822.72,4256032.145,7.5606,0.71,53.157,4.755,6126363.0493
300418.SZ,2023-05-24,51.3,53.19,50.78,52.36,51.24,1.12,2.1858,942871.79,4921877.888,8.6742,0.89,54.3189,4.8589,6260272.6241
300418.SZ,2023-05-25,52.58,53.42,47.69,50.8,52.36,-1.56,-2.9794,1307826.34,6524590.201,12.0317,1.32,52.7006,4.7141,6073755.7163
300418.SZ,2023-05-26,50.79,53.5,50.06,52.1,50.8,1.3,2.5591,1110203.46,5760608.503,10.2136,1.1,54.0492,4.8348,6229186.4728
300418.SZ,2023-05-29,52.58,53.08,49.61,50.27,52.1,-1.83,-3.5125,1068203.07,5471698.404,9.8272,1.08,52.1507,4.665,6010387.7925
300418.SZ,2023-05-30,49.66,58.56,48.83,56.73,50.27,6.46,12.8506,1552450.49,8308323.074,14.2821,1.48,58.8524,5.2644,6782759.0903
300418.SZ,2023-05-31,55.98,57.37,54.5,57.37,56.73,0.64,1.1282,1049587.24,5874147.077,9.6559,0.88,59.5164,5.3238,6859278.8473
300418.SZ,2023-06-01,55.81,62.5,55.3,57.4,57.37,0.03,0.0523,1296853.82,7642128.576,11.9307,1.07,59.5475,5.3266,6862865.711
300418.SZ,2023-06-02,58.25,60.6,56.53,58.07,57.4,0.67,1.1672,960580.12,5627766.246,8.8371,0.79,60.2426,5.3888,6942972.3316
300418.SZ,2023-06-05,57.08,59.86,54.8,59.7,58.07,1.63,2.807,1008603.52,5776513.768,9.2789,0.85,61.9335,5.54,7137858.5879
300418.SZ,2023-06-06,58.58,59.6,56.17,56.9,59.7,-2.8,-4.6901,744684.71,4326613.116,6.8509,0.63,59.0288,5.2802,6803084.6508
300418.SZ,2023-06-07,56.26,59.22,55.78,56.9,56.9,0.0,0.0,699485.39,4008784.878,6.4351,0.69,59.0288,5.2802,6803084.6508
300418.SZ,2023-06-08,55.65,55.74,52.49,53.7,56.9,-3.2,-5.6239,814379.09,4390702.623,7.4921,0.86,55.7091,4.9833,6420485.8655
300418.SZ,2023-06-09,53.71,55.14,51.65,54.57,53.7,0.87,1.6201,968597.76,5171899.036,8.9108,1.15,56.6116,5.064,6524504.9102
300418.SZ,2023-06-12,53.5,55.5,53.12,53.41,54.57,-1.16,-2.1257,707617.75,3835591.649,6.5099,0.84,55.4082,4.9563,6385812.8506
300418.SZ,2023-06-13,53.26,56.99,52.64,54.91,53.41,1.5,2.8085,1047740.38,5784311.01,9.6389,1.33,56.9643,5.0955,6565156.0312
300418.SZ,2023-06-14,53.93,56.88,53.16,55.63,54.91,0.72,1.3112,939020.34,5158866.898,8.6387,1.11,57.7113,5.1624,6651240.7579
300418.SZ,2023-06-15,59.5,60.3,55.55,55.68,55.63,0.05,0.0899,1410348.96,8197520.618,12.9748,1.57,57.7631,5.167,6657218.8639
300418.SZ,2023-06-16,54.26,63.6,54.26,62.16,55.68,6.48,11.6379,1758292.47,10529090.51,16.1758,1.73,64.4856,5.7683,7431981.4041
300418.SZ,2023-06-19,61.49,62.4,59.17,62.4,62.16,0.24,0.3861,1405503.09,8544606.652,12.9303,1.2,64.7346,5.7906,7460676.313
300418.SZ,2023-06-20,62.0,64.7,60.94,62.93,62.4,0.53,0.8494,1276277.41,8048451.118,11.7414,0.97,65.2844,5.8398,7524044.2368
300418.SZ,2023-06-21,56.5,58.91,50.34,50.34,62.93,-12.59,-20.0064,1946471.96,10552724.153,17.907,1.43,52.2234,4.6714,6018757.1409
300418.SZ,2023-06-26,47.4,48.39,43.47,43.91,50.34,-6.43,-12.7731,1455023.76,6614330.974,13.3858,0.93,45.5528,4.0748,5249972.7068
300418.SZ,2023-06-27,44.5,44.89,42.91,43.1,43.91,-0.81,-1.8447,893187.62,3909544.141,8.2171,0.57,44.7125,3.9996,5153127.3892
300418.SZ,2023-06-28,43.0,43.43,40.0,40.82,43.1,-2.28,-5.29,1281619.95,5275418.818,11.7906,0.92,42.3472,3.788,4880525.7547
300418.SZ,2023-06-29,40.98,41.44,40.5,40.5,40.82,-0.32,-0.7839,812069.66,3323487.792,7.4708,0.59,42.0152,3.7583,4842265.8762
300418.SZ,2023-06-30,40.03,40.98,39.38,40.28,40.5,-0.22,-0.5432,864593.34,3473268.549,7.954,0.68,41.787,3.7379,4815962.2097
300418.SZ,2023-07-03,40.51,41.12,39.48,40.71,40.28,0.43,1.0675,777387.71,3144394.855,7.1518,0.73,42.2331,3.7778,4867373.9215
300418.SZ,2023-07-04,40.51,41.45,40.3,41.08,40.71,0.37,0.9089,707147.06,2889803.045,6.5056,0.76,42.6169,3.8121,4911611.906
300418.SZ,2023-07-05,40.8,41.57,40.09,40.09,41.08,-0.99,-2.4099,620961.53,2524828.947,5.7127,0.7,41.5899,3.7203,4793245.4068
300418.SZ,2023-07-06,40.0,42.09,39.9,40.79,40.09,0.7,1.7461,804848.5,3310812.385,7.4044,1.06,42.3161,3.7852,4876938.8911
300418.SZ,2023-07-07,40.48,40.84,38.6,39.38,40.79,-1.41,-3.4567,689256.08,2724243.431,6.341,0.91,40.8533,3.6544,4708356.3014
300418.SZ,2023-07-10,39.43,39.87,38.28,38.36,39.38,-1.02,-2.5901,531460.5,2054835.953,4.8893,0.74,39.7952,3.5597,4586402.9385
300418.SZ,2023-07-11,38.4,39.2,38.01,38.67,38.36,0.31,0.8081,404439.19,1563958.272,3.7207,0.6,40.1168,3.5885,4623467.1959
300418.SZ,2023-07-12,38.6,38.78,37.25,37.26,38.67,-1.41,-3.6462,565097.35,2136245.85,5.1987,0.93,38.654,3.4577,4454884.6061
300418.SZ,2023-07-13,37.88,38.03,36.55,37.58,37.26,0.32,0.8588,705727.82,2632106.829,6.4925,1.18,38.986,3.4873,4493144.4846
300418.SZ,2023-07-14,37.85,39.93,37.7,39.1,37.58,1.52,4.0447,1003301.71,3902003.335,9.2301,1.73,40.5628,3.6284,4674878.9076
300418.SZ,2023-07-17,39.1,40.38,38.56,39.18,39.1,0.08,0.2046,602721.91,2364635.398,5.5449,0.94,40.6458,3.6358,4684443.8773
300418.SZ,2023-07-18,38.99,40.95,38.42,39.3,39.18,0.12,0.3063,798584.43,3181268.329,7.3468,1.22,40.7703,3.647,4698791.3317
300418.SZ,2023-07-19,39.8,40.3,38.21,38.53,39.3,-0.77,-1.9593,624632.1,2429868.284,5.7464,0.85,39.9715,3.5755,4606728.499
300418.SZ,2023-07-20,38.08,38.53,36.79,36.95,38.53,-1.58,-4.1007,631830.39,2364652.948,5.8127,0.85,38.3324,3.4289,4417820.3488
300418.SZ,2023-07-21,37.5,39.29,37.2,38.43,36.95,1.48,4.0054,804754.73,3087297.838,7.4035,1.1,39.8678,3.5662,4594772.287
300418.SZ,2023-07-24,37.78,39.31,37.71,38.27,38.43,-0.16,-0.4163,530038.26,2039646.057,4.8762,0.77,39.7018,3.5514,4575642.3477
300418.SZ,2023-07-25,38.81,40.55,37.68,38.97,38.27,0.7,1.8291,882001.09,3452016.371,8.1142,1.3,40.428,3.6163,4659335.832
300418.SZ,2023-07-26,38.98,39.0,36.97,37.2,38.97,-1.77,-4.542,689415.02,2583516.764,6.3424,0.99,38.5918,3.4521,4447710.8789
300418.SZ,2023-07-27,36.63,37.5,36.33,36.4,37.2,-0.8,-2.1505,491672.97,1808856.153,4.5233,0.69,37.7618,3.3778,4352061.1826
300418.SZ,2023-07-28,36.29,36.6,35.7,35.81,36.4,-0.59,-1.6209,476522.38,1714129.424,4.3839,0.7,37.1498,3.3231,4281519.5315
300418.SZ,2023-07-31,35.43,37.8,35.28,37.05,35.81,1.24,3.4627,612868.9,2257618.697,5.6382,1.0,38.4361,3.4382,4429776.5608
300418.SZ,2023-08-01,36.85,36.95,35.72,36.64,37.05,-0.41,-1.1066,398172.17,1447821.486,3.6631,0.63,38.0108,3.4001,4380756.0915
300418.SZ,2023-08-02,36.0,36.48,35.88,36.22,36.64,-0.42,-1.1463,280085.82,1012227.417,2.5767,0.52,37.5751,3.3611,4330540.0009
300418.SZ,2023-08-03,35.88,36.59,35.66,35.89,36.22,-0.33,-0.9111,295662.19,1064649.926,2.72,0.65,37.2327,3.3305,4291084.5012
300418.SZ,2023-08-04,35.93,36.88,35.74,36.46,35.89,0.57,1.5882,449561.17,1640346.72,4.1358,1.09,37.8241,3.3834,4359234.9098
300418.SZ,2023-08-07,36.79,37.55,36.61,36.73,36.46,0.27,0.7405,600417.85,2223045.073,5.5237,1.47,38.1042,3.4085,4391516.6823
300418.SZ,2023-08-08,36.94,37.66,36.23,36.23,36.73,-0.5,-1.3613,508168.28,1881370.456,4.675,1.26,37.5855,3.3621,4331735.6221
300418.SZ,2023-08-09,36.02,36.6,34.83,34.98,36.23,-1.25,-3.4502,550969.89,1958816.6,5.0688,1.29,36.2887,3.2461,4182282.9716
300418.SZ,2023-08-10,34.81,37.22,34.6,35.79,34.98,0.81,2.3156,749052.44,2711982.352,6.8911,1.56,37.129,3.3212,4279128.2891
300418.SZ,2023-08-11,36.99,38.84,36.4,37.17,35.79,1.38,3.8558,1255134.81,4735618.656,11.5469,2.2,38.5606,3.4493,4444124.0153
300418.SZ,2023-08-14,36.02,40.07,35.7,39.86,37.17,2.69,7.237,1438567.16,5519579.529,13.2344,1.96,41.3513,3.6989,4765746.1191
300418.SZ,2023-08-15,39.79,39.79,37.28,37.56,39.86,-2.3,-5.7702,974359.12,3739748.553,8.9638,1.08,38.9652,3.4855,4490753.2422
300418.SZ,2023-08-16,37.53,38.33,36.36,36.77,37.56,-0.79,-2.1033,741494.63,2755602.294,6.8216,0.75,38.1457,3.4122,4396299.1671
300418.SZ,2023-08-17,36.26,39.49,36.2,39.24,36.77,2.47,6.7174,1252807.04,4855518.975,11.5255,1.21,40.7081,3.6414,4691617.6045
300418.SZ,2023-08-18,38.92,39.04,35.55,35.63,39.24,-3.61,-9.1998,1162395.7,4326761.255,10.6937,1.03,36.963,3.3064,4259998.3499
300418.SZ,2023-08-21,35.28,37.49,35.0,35.79,35.63,0.16,0.4491,754436.86,2737439.97,6.9406,0.68,37.129,3.3212,4279128.2891
300418.SZ,2023-08-22,36.9,37.27,35.38,37.09,35.79,1.3,3.6323,794680.38,2887993.912,7.3108,0.81,38.4776,3.4419,4434559.0456
300418.SZ,2023-08-23,36.58,37.2,35.08,35.47,37.09,-1.62,-4.3678,869623.42,3108234.211,8.0003,0.92,36.797,3.2915,4240868.4106
300418.SZ,2023-08-24,35.72,36.36,32.3,32.86,35.47,-2.61,-7.3583,954420.75,3330809.502,8.7804,0.99,34.0894,3.0493,3928811.2763
300418.SZ,2023-08-25,32.4,33.85,31.51,32.62,32.86,-0.24,-0.7304,850920.8,2780631.643,7.8282,0.94,33.8404,2.7548,3900116.3674
300418.SZ,2023-08-28,35.0,35.98,32.51,35.05,32.62,2.43,7.4494,1299000.97,4456820.27,11.9505,1.54,36.3613,2.96,4190652.32
300418.SZ,2023-08-29,34.55,36.37,34.5,35.71,35.05,0.66,1.883,1043673.7,3694641.538,9.6015,1.09,37.046,3.0157,4269563.3195
300418.SZ,2023-08-30,35.83,37.67,35.52,36.8,35.71,1.09,3.0524,1124942.26,4137436.688,10.3492,1.12,38.1768,3.1078,4399886.0307
300418.SZ,2023-08-31,36.08,37.3,35.6,36.18,36.8,-0.62,-1.6848,744249.22,2707847.172,6.8469,0.71,37.5336,3.0554,4325757.5161
300418.SZ,2023-09-01,36.3,37.2,35.68,36.98,36.18,0.8,2.2112,800114.68,2925073.057,7.3608,0.79,38.3635,3.123,4421407.2124
300418.SZ,2023-09-04,37.02,37.15,35.91,36.68,36.98,-0.3,-0.8112,591444.79,2154920.226,5.4411,0.59,38.0523,3.0977,4385538.5763
300418.SZ,2023-09-05,36.17,36.49,35.42,35.58,36.68,-1.1,-2.9989,536170.56,1920143.809,4.9326,0.62,37.5096,3.0535,4322995.6318
300418.SZ,2023-09-06,35.0,35.45,33.8,34.57,35.58,-1.01,-2.8387,592070.98,2052343.025,5.3515,0.78,36.4449,2.9139,4200279.9042
300418.SZ,2023-09-07,35.69,35.9,33.71,33.8,34.57,-0.77,-2.2274,558521.83,1939027.119,5.0482,0.86,35.6331,2.849,4106724.3495
300418.SZ,2023-09-08,33.53,33.73,32.35,32.42,33.8,-1.38,-4.0828,559814.72,1836125.311,5.0599,0.91,34.1783,2.7327,3939053.3554
300418.SZ,2023-09-11,32.46,34.23,32.38,33.55,32.42,1.13,3.4855,629162.57,2087046.546,5.6867,1.11,35.3695,2.828,4076349.1694
300418.SZ,2023-09-12,33.12,33.59,32.88,32.93,33.55,-0.62,-1.848,373281.77,1237388.885,3.3739,0.65,34.7159,2.7757,4001018.7228
300418.SZ,2023-09-13,32.71,32.87,31.48,31.95,32.93,-0.98,-2.976,396029.84,1267742.091,3.5795,0.73,33.6828,2.6931,3881948.0168
